speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
179.34622016366458,9.325956655266824,1.7747679186106975,0.6042767136656613,4,1,4,4,13
89.82320169460168,5.023652792825947,5.89321603236049,1.0165275543817565,2,2,0,4,8
119.76770321769992,7.161343054781285,1.4504384109874673,7.779302744118825,3,2,4,0,9
187.64812452590866,12.481313174362397,4.353835214381752,1.6428189388820709,4,0,1,4,9
100.86465294001961,4.720450657546833,5.386396260232918,3.368012239151472,3,3,0,3,9
169.7551852204921,6.989865622540713,7.035310831063266,6.143144679795456,4,2,0,0,6
133.68758158561636,8.680161928527136,7.005174788877211,3.718472692784773,4,1,0,2,7
76.10501729261689,12.965809438884948,3.2651835881145175,2.6725501263683,1,0,2,3,6
145.42832471411702,10.934976808672031,1.2240701792059259,5.060022350343846,4,1,4,1,10
145.29737418793965,0.37653675639442497,7.7901314408454,5.679428187443957,4,4,0,0,8
34.30918403618621,14.767414888229712,1.6504390533487374,6.91302345773396,0,0,4,0,4
123.584167376682,8.593604606058681,3.4277140109877973,7.71206121704066,4,1,2,0,7
53.487441118102,4.5067677340566785,7.593475906240159,7.120719965310843,0,3,0,0,3
55.81200853528703,2.951531547599644,3.6795533335590065,1.8399274544555153,0,4,2,4,10
161.84845289198074,3.180282254079237,3.4424597667639762,1.0252078352553253,4,3,2,4,13
129.02107198838388,12.462072294796755,7.290352159390885,3.6356933630652835,4,0,0,2,6
56.35323648342374,5.03412629068002,2.1900413995673187,6.114078463595868,0,2,3,0,5
198.8266753135978,4.977311071074529,0.8355442383988771,4.079396494286846,4,3,4,2,13
86.20721312519844,4.32095954180517,6.804986396123958,0.9723205766689116,2,3,0,4,9
53.66724485751369,4.0252132828853355,5.6279739882075654,4.100495555615066,0,3,0,2,5
99.54313709725635,11.050564659382614,5.130865350466518,2.289224330934519,2,1,0,4,7
199.82343396089504,4.504565385333401,4.122689075971637,3.350643842613933,4,3,1,3,11
104.72903352720554,8.305803447159892,3.8423366149779934,2.6978214751485137,3,1,2,3,9
98.8537297182891,10.279459080140391,4.094139176006342,3.8112437194141524,2,1,1,2,6
129.91139895711808,9.566721660295949,4.239717898752485,5.534817688533227,4,1,1,0,6
96.90218659732801,12.81506730226063,1.997298975284001,5.782665428756297,2,0,4,0,6
30.40308476929241,13.340436847094916,0.2017483823155546,5.860375770644346,0,0,4,0,4
127.98994291939727,1.4114481747695589,1.598011514247041,4.482879853970281,4,4,4,2,14
32.71996653533631,1.2497403702630279,0.16373611369585728,6.063513615937727,0,4,4,0,8
129.43663466362705,10.293783052511634,0.23671228791804655,0.8409181569673141,4,1,4,4,13
136.97941584870716,12.42094388469702,2.9805756030032837,5.480739769068235,4,0,2,1,7
33.95073461241105,0.9388196548555816,6.230037072681872,0.10940543045071749,0,4,0,4,8
171.51321869709406,4.241797100717477,0.5147068010004245,1.3075619681716573,4,3,4,4,15
98.76031879550713,7.082516169820467,7.0684006687006296,2.4110779874502555,2,2,0,4,8
154.5239506646877,3.430380101310853,0.88862517462056,4.537824691237643,4,3,4,1,12
64.0528659918269,2.8804540268576497,5.418750343455471,6.078755793187843,1,4,0,0,5
87.14753028015332,13.46848696063735,6.962130286283749,0.9102176297478044,2,0,0,4,6
69.56160392141328,5.088274430492438,0.8200233831883139,0.5453158023895899,1,2,4,4,11
103.2484700809134,0.6806263497204346,5.256591858541382,5.347456456314333,3,4,0,1,8
132.13524965991127,7.703658030005802,1.737867515351855,4.785240878574078,4,2,4,1,11
141.355554608477,2.268804044952823,6.193167548178175,6.404402207525617,4,4,0,0,8
137.40779200897592,1.1005187768871005,1.2385213832277318,4.7609139454790235,4,4,4,1,13
53.95000583735725,0.08786689790190372,3.002827769232338,2.629006934472697,0,4,2,3,9
73.4716275637575,11.243643787388816,5.8577666780427915,5.716763340057382,1,1,0,0,2
91.21553142376007,1.9325685056114839,2.9228041492138805,6.004764474319069,2,4,2,0,8
190.10640331004296,8.994740124776865,7.036941598189707,0.9560843296694088,4,1,0,4,9
44.07439674054097,10.873943753669614,3.9591698923042244,2.2287324756019995,0,1,2,4,7
122.0458109304571,8.062546208078007,0.8799068685887814,0.15446182951374254,4,1,4,4,13
81.27488284197301,9.180005825676421,1.1306691074502213,2.5566700743182293,2,1,4,3,10
79.55401339055118,11.104159509506447,0.2049318291129607,1.2769568198116286,1,1,4,4,10
55.931911327852376,12.341964996015752,2.514531169340273,6.405284444830294,0,0,2,0,2
51.3889550878669,11.144543848568654,4.876131180004643,2.4963388943578595,0,1,1,4,6
48.84647412153677,8.490861023107302,0.7035883348384813,4.92073479308884,0,1,4,1,6
196.81634931785135,5.355120267647376,1.5646861418470035,2.061988976027786,4,2,4,4,14
120.16926285154499,12.828519002252223,1.070397325323241,5.69837457481098,4,0,4,0,8
48.74069564903729,12.554321249087979,5.423087610555423,3.468341492538717,0,0,0,3,3
63.43893586685765,2.879533038022677,7.832892833297146,0.013495636298488378,1,4,0,4,9
84.71474500201602,14.539560105911985,3.1443068231437064,2.338442477496094,2,0,2,4,8
109.69757187374549,13.574058662565694,0.3978384548418541,6.122117276151116,3,0,4,0,7
41.99861569467358,3.5227755123928315,6.6843971383052425,5.1605292584571645,0,3,0,1,4
52.12620949495983,13.769511439187806,5.5328931991276695,7.816169145013049,0,0,0,0,0
156.6545143612524,11.19042947078837,5.204335985431115,2.2946305432259324,4,1,0,4,9
40.26346454421912,12.466013605543802,6.764320306536663,6.84833500533521,0,0,0,0,0
67.62062889389205,10.335663436496027,2.7804347721163563,4.26461844528309,1,1,2,2,6
82.00549562292218,2.7583699126965397,1.169700136829853,0.21638483790699148,2,4,4,4,14
88.63195780522568,2.4150034196843313,0.4776789252575089,6.614306869055095,2,4,4,0,10
92.65049731276711,2.6030350035012755,1.2757666638265492,1.3848136398622906,2,4,4,4,14
125.15202363653,2.567265618085993,7.070306308328751,0.7617682305983093,4,4,0,4,12
193.69795001375707,4.221688815366785,6.814603706289233,7.273533166851656,4,3,0,0,7
34.58931077190566,2.748083199956966,1.0588631545972937,3.556216490412484,0,4,4,2,10
59.802866633971455,9.351835729962392,7.502905055432241,2.1696942380019566,0,1,0,4,5
177.99629681245517,6.079400542999645,5.978157117448382,7.707130645424998,4,2,0,0,6
33.34603231664575,14.47805396698403,7.505538666273393,3.117959006324459,0,0,0,3,3
170.5221257865164,1.9498065189886709,7.615431235503149,1.4707479280069924,4,4,0,4,12
57.75587665539599,13.474156219933864,2.8525706034647893,5.167519239218401,0,0,2,1,3
161.50584419303976,3.4630066700229905,1.5672259419544847,1.7782479935564064,4,3,4,4,15
145.56223909916275,4.567196466974008,7.764145361711199,2.981569594578973,4,3,0,3,10
33.116945491533876,4.229094013135459,6.688020578688345,7.32824718817369,0,3,0,0,3
60.3208059636144,2.261738031511775,1.4777462943000605,5.341317861948408,1,4,4,1,10
155.4122167396248,10.860115100410836,0.34964407541941256,7.577934754206731,4,1,4,0,9
139.41613784021516,2.117759542922537,3.5844125748336744,2.4930894162215145,4,4,2,4,14
65.40591255039574,6.8168813972976015,5.450933232707215,7.184936238190644,1,2,0,0,3
41.78812133205953,2.834954406430098,2.5209052850097766,2.878138360448781,0,4,2,3,9
126.23014449297652,8.828686275194624,7.673128543215075,0.5168604129399599,4,1,0,4,9
92.4798968083887,2.6383457948443114,4.9434504403976325,1.3740939867098731,2,4,1,4,11
64.18708527165325,1.6236009685742792,7.027552534703554,7.4786790515967265,1,4,0,0,5
52.69495973618918,14.108567802081032,4.012994247202258,6.008702224349636,0,0,1,0,1
120.77487491858179,1.4995084800271967,4.495267553236808,3.6403137403847845,4,4,1,2,11
126.94067907245798,14.627254233504804,6.625943083305817,1.9433582352351513,4,0,0,4,8
190.04855119039524,12.93879775842283,3.632507524032171,1.0697408987311077,4,0,2,4,10
150.6870613245359,4.257889468755272,5.6929225987482965,7.243272637238433,4,3,0,0,7
94.79225159493892,6.650205603646404,3.472781624373816,0.3956995706382349,2,2,2,4,10
96.91962282948204,10.034336146465499,6.933560021814627,6.549446334814727,2,1,0,0,3
156.90287579243528,6.156948534341921,3.0966513725759466,3.7598926727190554,4,2,2,2,10
198.07233293514358,5.1314187898451085,2.7833964392068626,3.4961070570213018,4,2,2,3,11
48.95522990694796,8.490708326640712,1.0596567365975664,0.7410843298813088,0,1,4,4,9
59.13830502598066,0.1688891350311944,6.649531225916524,2.1033319811504985,0,4,0,4,8
135.41556940442746,4.353399346949141,2.7745829000948383,7.854180213109486,4,3,2,0,9
115.05941917452593,10.85661395760766,0.7818295250538556,4.023692920231896,3,1,4,2,10
93.40861336351212,9.578238774215968,4.189649731254327,2.240971778671959,2,1,1,4,8
121.59958386544054,12.363420859098815,1.8510678620174916,5.3874554836922135,4,0,4,1,9
195.1503018037189,9.013631012021238,2.2541916956485633,3.764631459415569,4,1,3,2,10
65.23871790750597,4.378264020683092,6.549892924192088,7.360387365266914,1,3,0,0,4
121.90064121921162,0.34455313275404853,7.717127741226199,6.931045046890287,4,4,0,0,8
135.3572556534834,10.024901645303938,5.998928543677861,2.5898050653472255,4,1,0,3,8
103.77363202871254,14.707290063148324,5.498133483348587,6.140991531177648,3,0,0,0,3
96.44243847735174,0.7932703207948177,4.683976222175401,5.019442138853751,2,4,1,1,8
69.5664927515864,0.1557132588804344,2.054413030317149,3.143076026243798,1,4,3,3,11
145.69677580737564,12.027249732225748,3.2369971590403894,3.819190692115323,4,0,2,2,8
92.84788106161753,1.5900807162363362,4.336939172254113,4.674811626614151,2,4,1,1,8
46.90282495510147,2.329627211150502,0.9526906072309966,2.4468801828472424,0,4,4,4,12
162.65839176463982,0.2767742246739263,3.3683085757963216,0.383317088377237,4,4,2,4,14
45.67679242688945,11.493073399197858,1.751238228388555,6.1329124335285625,0,1,4,0,5
135.59847372483398,4.529842895108623,0.18777057838765643,1.740494434893515,4,3,4,4,15
171.77168870778516,0.9536893391782059,6.457582226681532,6.296524743284312,4,4,0,0,8
160.05263824451492,12.333682554630066,3.3054154450845985,4.4620680752241055,4,0,2,2,8
86.38767820652421,5.303191969079702,7.1632648280593605,2.597894589663441,2,2,0,3,7
55.79708849118881,8.745911864554333,4.721754356224007,0.9842896956652885,0,1,1,4,6
174.637470884299,13.810880212698448,6.44469870859076,3.625952484323049,4,0,0,2,6
139.52789159916642,13.335320881648492,5.066154311695573,6.394183855764153,4,0,0,0,4
148.08253502672466,12.346903015249028,4.3045805916799145,1.7663708839824537,4,0,1,4,9
75.04731722621989,0.8888302668633313,6.180591969735099,6.324853628187197,1,4,0,0,5
158.1224140679835,2.5644365120200074,2.03097725162677,3.2304851408940234,4,4,3,3,14
87.90444698565327,8.876498916728146,2.5872692800643042,2.8404368680318104,2,1,2,3,8
177.41759186688506,9.116980595816944,2.629846426090089,1.986307938710623,4,1,2,4,11
172.42898357260134,11.69421720183386,2.349280876822742,0.21211879670444844,4,1,3,4,12
169.3181330014765,3.5978961278091717,3.067314494138083,1.675655978101374,4,3,2,4,13
129.65675337157975,2.354393992350352,6.593950236986621,3.299030061371857,4,4,0,3,11
48.68283386928063,5.092080637796437,5.543171170924112,7.65697455906701,0,2,0,0,2
75.67307479894352,13.296141585942856,1.687606277681187,7.661721820676122,1,0,4,0,5
181.2881746538056,3.761190293175959,1.4402783069613578,6.923605490918091,4,3,4,0,11
120.28576028503444,1.1474066763993829,7.809383887762876,0.7368565248223176,4,4,0,4,12
47.56598849323586,10.41213516129438,0.6798614543000587,7.960361888465776,0,1,4,0,5
42.984734942958404,7.562480248439073,1.6334802575659504,2.7697586712222906,0,2,4,3,9
150.25504820611565,6.985744043773938,7.987310058405152,6.0669400811704275,4,2,0,0,6
81.80808761406644,12.562534931158586,1.5821265418456791,1.2368106743334577,2,0,4,4,10
69.27172356758182,3.785009867606443,6.622009286607373,1.833674598052145,1,3,0,4,8
74.97214760522712,7.235764644611441,5.068003209539142,7.144136822843678,1,2,0,0,3
58.140363696773065,12.416763720545926,2.99145738660704,3.339234168165053,0,0,2,3,5
73.224838614951,4.806756103749955,5.67951038934339,5.0899544837016535,1,3,0,1,5
41.33212380579303,5.365159799601355,3.3249935948614695,0.6600578544271887,0,2,2,4,8
96.94993306263986,14.621306350361355,4.703341153653105,6.372929568719627,2,0,1,0,3
179.4900613922284,5.127572801209249,4.059409355277264,5.482003623948539,4,2,1,1,8
45.51117873738391,12.18265104696949,5.85711407484501,7.833812938396619,0,0,0,0,0
137.18788548836747,0.9973792416727723,0.532054479798874,2.700767318527168,4,4,4,3,15
166.82216745621196,13.200930551058127,6.734729093107393,1.888708177120927,4,0,0,4,8
90.08874499701575,10.294883627579523,2.83593016218715,7.116503619630099,2,1,2,0,5
50.93544773825671,1.325573134494381,0.8217383529954461,4.458687448448059,0,4,4,2,10
120.03077577262322,11.668889529697935,5.884524060168601,7.753080114863967,4,1,0,0,5
36.794553526839714,14.956501463116867,7.664075216529284,6.8853875991956786,0,0,0,0,0
111.07852898194727,2.389241193082958,7.999482269911582,5.540475101569558,3,4,0,0,7
127.60716765636629,11.299906067013172,6.67387606626091,2.1939269631205818,4,1,0,4,9
47.738430191628936,7.4006284911338955,1.1810306602721754,1.6058477072845738,0,2,4,4,10
121.35199536903383,6.254127837341349,3.3610512082307347,6.432099037465721,4,2,2,0,8
123.1288462736936,7.469047838571296,2.5421141669977354,7.459082752056873,4,2,2,0,8
82.3689540279499,9.821747927843466,0.1455310281390343,7.600980489040914,2,1,4,0,7
36.62660100154067,1.9278059868427326,4.281726843727941,5.681180838532634,0,4,1,0,5
117.12580302295056,13.41081854212019,6.606005927584667,7.411769814880012,3,0,0,0,3
46.8876375796103,4.912733166063071,4.996281095832692,6.049615118807186,0,3,1,0,4
43.53694079536832,0.7142879780589972,6.505376407300333,1.5782176380483097,0,4,0,4,8
106.87308999464014,12.024807707244447,0.4009451094896974,3.6716771000418937,3,0,4,2,9
192.29631412136277,1.040349914378721,2.6296056854745,6.639639507050892,4,4,2,0,10
74.67420217372498,5.6937042508440525,3.3275189241916463,7.844017785288842,1,2,2,0,5
181.0190887516965,13.856283891060873,3.274336801137932,6.97364306908958,4,0,2,0,6
96.44336673110377,1.875786583067487,0.2752246414360062,2.6290080371906983,2,4,4,3,13
110.87175606985433,8.490057312111041,0.3404686901209475,7.792032862810941,3,1,4,0,8
54.37713830000457,7.589134298910844,3.6820237836726797,7.5372203158801065,0,2,2,0,4
55.343255279983914,2.4690377603808233,7.497108004818411,7.057499007174585,0,4,0,0,4
172.0866253244382,13.291061168647984,0.11032681880235362,6.364040113408638,4,0,4,0,8
152.24217263315157,12.948686038364636,2.313359450083567,0.11787360905398447,4,0,3,4,11
53.63987243077808,2.630069706133211,4.266022115702802,6.149241966954541,0,4,1,0,5
98.44077456205129,4.129964054627751,1.139775308937323,4.365604966906369,2,3,4,2,11
176.44670583893588,4.185503368759287,5.2173683141704315,3.807837365349589,4,3,0,2,9
101.81588928318821,5.826739068514283,1.6190806968718254,2.580886448950226,3,2,4,3,12
30.563697541828173,11.649603847419664,7.110879189890594,5.092724675471186,0,1,0,1,2
43.297950755608404,3.347704795983699,3.4576262743699573,5.855749000704676,0,3,2,0,5
150.95856677471807,4.236797143236075,7.0422878543971175,2.1750895696221715,4,3,0,4,11
90.9016400556698,11.872007034459328,0.9798999744437342,3.36860408110576,2,1,4,3,10
46.48833769205876,1.1928340568695668,6.712864832244694,5.733644596610287,0,4,0,0,4
45.409365770347044,4.93466912164058,1.0819647682130764,0.2959959798687981,0,3,4,4,11
70.29595904306494,2.318028021113259,4.125287412079081,2.4467031035729097,1,4,1,4,10
49.7388258304329,9.267915669525348,0.36507315630667136,6.892807651092896,0,1,4,0,5
88.65661522885893,8.625685504950365,4.100310199427613,5.918334340653289,2,1,1,0,4
144.02590885121805,6.9944850241413095,1.2307052889717065,3.7721772217185823,4,2,4,2,12
55.30501549350875,6.006824496657802,0.39548599436983345,3.0698495906691274,0,2,4,3,9
198.45414610957326,9.919026098264839,4.718285038557529,6.416369250229995,4,1,1,0,6
48.274868280062464,8.522271488514464,4.2071878159803955,0.027872652786035346,0,1,1,4,6
192.18226554490107,14.750288232784126,1.9498530662363942,7.051273398179071,4,0,4,0,8
89.24314282262691,7.194714408543971,5.540239932779055,6.646379062015089,2,2,0,0,4
188.58501761591782,6.340725959523258,5.2058401937421594,0.4672467375371401,4,2,0,4,10
198.81928615753642,11.821869099935927,7.950984601383018,1.7833744427789195,4,1,0,4,9
155.075215494226,10.102570918747992,3.1175257381594514,2.281253059342318,4,1,2,4,11
144.5327579436905,3.163794319181208,3.765651325012489,5.433241058076611,4,3,2,1,10
45.26886910185053,13.221350677013163,6.465289375756042,0.09179114156713197,0,0,0,4,4
179.00932904899815,9.311058284181739,1.8381928713058766,0.6432521007597973,4,1,4,4,13
95.76096972197634,3.4646028029668043,6.011102315708591,7.188291539816772,2,3,0,0,5
131.93192372375123,7.808336151750289,1.2107011138435837,4.598790034532958,4,2,4,1,11
113.43039472006224,4.244413554586696,0.05139056864051028,2.933874796083904,3,3,4,3,13
138.92740014508485,12.444781657426226,7.5805689598046015,4.014184559118451,4,0,0,2,6
192.68503889103178,12.036763853851792,7.6173500431831345,0.7232413708337413,4,0,0,4,8
95.57184392508675,2.403223728082895,3.184622867430405,3.4132409661756755,2,4,2,3,11
149.2440069004646,3.854436422036974,2.4465887859084914,2.26647875198607,4,3,3,4,14
60.240596420858175,14.561225198745676,1.411115774547671,2.1195555664903614,1,0,4,4,9
164.30366644710367,7.928067607273972,4.527420858806141,0.8716345450780416,4,2,1,4,11
158.7073483502045,9.73655443073584,6.301957834163628,2.6525460798459974,4,1,0,3,8
30.60374547332041,14.490782148177473,2.659497417801184,0.4287292395108695,0,0,2,4,6
41.972887408868,0.9228309296107962,2.7429720021478134,7.306119150490685,0,4,2,0,6
119.58225458507377,1.1957872403683973,3.4421718620862913,0.7777567951281306,3,4,2,4,13
157.81290745480237,6.041499102111637,7.219358502025288,0.01726434906814056,4,2,0,4,10
117.84432063269223,14.645538461725717,6.767304603977389,1.0587469433993562,3,0,0,4,7
77.2091031232461,5.656275707426144,4.465322480827146,5.620265687771538,1,2,1,0,4
62.41917560805277,1.3153036124693358,2.287542403650394,4.676960295643818,1,4,3,1,9
88.85370873741599,9.950414488289775,5.141005407469148,1.342800171993563,2,1,0,4,7
135.37975350086282,14.615027918188735,6.240418385936363,5.395634766285395,4,0,0,1,5
